1716749997843,46.39,515251320,116942020608
1716750002934,48.12,511933344,116941950976
1716750007934,49.71,492501152,116941930496
1716750012935,50.62,473621352,116941918208
1716750017935,51.05,500709672,116941910016
1716750022936,51.53,481846000,116941901824
1716750027936,52.45,462628552,116941889536
1716750032937,52.89,440418192,116941881344
1716750037937,53.54,423440880,116941869056
1716750042938,53.98,403518240,116941860864
1716750047938,54.94,385377008,116941848576
1716750052939,55.35,365210624,116941840384
1716750057939,55.64,357735856,116941783040
