1716770795532,paho817836221939824,topic/e/lighting,METAVERSE,116
1716770795548,paho817836223179006,topic/e/lighting,METAVERSE,132
1716770795632,paho817836223392304,topic/maintenance,METAVERSE,244
1716770795682,paho817836222732502,topic/security,METAVERSE,400
1716770795730,paho817836222732502,topic/security,METAVERSE,408
1716770795732,paho817836223392304,topic/maintenance,METAVERSE,42
1716770795736,paho817836222732502,topic/security,METAVERSE,354
1716770795769,paho817836222732502,topic/security,METAVERSE,386
1716770795780,paho817836222732502,topic/security,METAVERSE,396
1716770795808,paho817836223179006,topic/v/lighting,METAVERSE,62
1716770795808,paho817836221939824,topic/v/lighting,METAVERSE,62
1716770795838,paho817836222732502,topic/security,METAVERSE,402
1716770795852,paho817836222732502,topic/security,METAVERSE,411
1716770795878,paho817836222732502,topic/security,METAVERSE,411
1716770795888,paho817836223392304,topic/maintenance,METAVERSE,91
1716770795888,paho817836222732502,topic/security,METAVERSE,373
1716770795920,paho817836222732502,topic/security,METAVERSE,403
1716770795927,paho817836222732502,topic/security,METAVERSE,392
1716770795929,paho817836222732502,topic/security,METAVERSE,366
1716770795976,paho817836222732502,topic/security,METAVERSE,384
1716770795978,paho817836222732502,topic/security,METAVERSE,352
1716770795980,paho817836222732502,topic/security,METAVERSE,339
1716770796032,paho817836222732502,topic/security,METAVERSE,336
1716770796032,paho817836222732502,topic/security,METAVERSE,316
1716770796078,paho817836222732502,topic/security,METAVERSE,328
1716770796082,paho817836222732502,topic/security,METAVERSE,316
1716770796126,paho817836222732502,topic/security,METAVERSE,360
1716770796133,paho817836222997513,topic/occupancy,METAVERSE,148
1716770796136,paho817836222732502,topic/security,METAVERSE,368
1716770796136,paho817836222732502,topic/security,METAVERSE,368
1716770796136,paho817836222732502,topic/security,METAVERSE,338
1716770796145,paho817836223392304,topic/maintenance,METAVERSE,15
1716770796179,paho817836222732502,topic/security,METAVERSE,382
1716770796184,paho817836222732502,topic/security,METAVERSE,340
1716770796185,paho817836222732502,topic/security,METAVERSE,337
1716770796185,paho817836222732502,topic/security,METAVERSE,338
1716770796193,paho817836222732502,topic/security,METAVERSE,329
1716770796224,paho817836222732502,topic/security,METAVERSE,356
1716770796226,paho817836222732502,topic/security,METAVERSE,319
1716770796265,paho817836223179006,topic/d/lighting,METAVERSE,9
1716770796266,paho817836222732502,topic/security,METAVERSE,367
1716770796266,paho817836222732502,topic/security,METAVERSE,346
