1716744109536,45.94,504388896,117070557184
1716744114666,49.31,506433064,117070508032
1716744119675,50.8,501396368,117070491648
1716744124684,51.54,496509376,117070483456
1716744129691,52.38,493986064,117070471168
1716744134699,52.99,490425128,117070458880
1716744139703,53.55,488458008,117070450688
1716744144707,53.43,485782560,117070438400
1716744149725,53.87,484197328,117070430208
1716744154726,54.44,481685464,117070417920
1716744159726,54.81,479221736,117070405632
1716744164763,55.23,477585280,117070397440
1716744169764,55.45,471283352,117071466496
