1716752489217,48.57,450028680,117734780928
1716752494223,52.36,383916136,117734694912
1716752499223,53.62,448429856,117734653952
1716752504224,55.25,382296992,117734608896
1716752509224,56.11,365605376,117734551552
1716752514225,56.9,439568784,117734502400
1716752519243,57.71,394404816,117734453248
1716752524248,58.54,460427840,117734395904
1716752529248,58.89,452432160,117734334464
1716752534249,58.58,444769400,117734281216
1716752539249,58.62,436309632,117734227968
1716752544250,59.13,428659192,117734178816
1716752549250,59.36,424794152,117734641664
