1716782981761,53.32,452771072,117591638016
1716782986821,52.7,397515624,117591560192
1716782991822,54.57,480579224,117591506944
1716782996823,56.36,398928288,117591486464
1716783001823,57.62,469575272,117591474176
1716783006824,58.37,466943984,117591461888
1716783011825,59.22,466150216,117591457792
1716783016825,60.24,466150216,117591453696
1716783021826,60.7,466150216,117591449600
1716783026826,61.21,466150216,117591445504
1716783031827,61.35,466150216,117591441408
1716783036828,61.56,466150216,117591433216
1716783041828,61.68,466150216,117591384064
