1716771502222,45.18,513443344,116468813824
1716771507303,47.81,511083272,116468748288
1716771512304,48.87,490855208,116468723712
1716771517304,50.08,470448040,116468711424
1716771522305,50.87,502286792,116468703232
1716771527305,51.92,480904056,116468690944
1716771532306,52.73,458420768,116468678656
1716771537306,53.31,436284784,116468666368
1716771542307,53.85,419507568,116468658176
1716771547308,54.42,395838560,116468645888
1716771552308,54.95,375945920,116468633600
1716771557308,55.43,355992680,116468621312
1716771562309,56.04,348859136,116469100544
