1716742638537,paho789679198675395,topic/maintenance,METAVERSE,168
1716742638541,paho789679169287364,topic/c/lighting,METAVERSE,125
1716742638559,paho789679164887778,topic/c/noise,METAVERSE,190
1716742638562,paho789679164887778,topic/c/lighting,METAVERSE,146
1716742638880,paho789679164887778,topic/c/lighting,METAVERSE,31
1716742638881,paho789679169287364,topic/c/lighting,METAVERSE,32
1716742639024,paho789679169065595,topic/occupancy,METAVERSE,87
1716742639040,paho789679198675395,topic/maintenance,METAVERSE,31
1716742639056,paho789679168712517,topic/security,METAVERSE,119
1716742639096,paho789679168712517,topic/security,METAVERSE,150
1716742639129,paho789679168712517,topic/security,METAVERSE,190
1716742639234,paho789679164887778,topic/c/rfid,METAVERSE,16
1716742639252,paho789679198675395,topic/maintenance,METAVERSE,34
1716742639252,paho789679169065595,topic/queueing,METAVERSE,34
1716742639297,paho789679164887778,topic/g/rfid,METAVERSE,44
1716742639299,paho789679164887778,topic/v/rfid,METAVERSE,16
1716742639305,paho789679169065595,topic/queueing,METAVERSE,52
1716742639311,paho789679169065595,topic/queueing,METAVERSE,28
1716742639369,paho789679198675395,topic/maintenance,METAVERSE,100
1716742639378,paho789679198675395,topic/maintenance,METAVERSE,36
1716742639408,paho789679198675395,topic/maintenance,METAVERSE,75
1716742639423,paho789679198675395,topic/maintenance,METAVERSE,67
1716742639423,paho789679198675395,topic/maintenance,METAVERSE,34
1716742639479,paho789679169287364,topic/s/lighting,METAVERSE,22
1716742639483,paho789679164887778,topic/s/lighting,METAVERSE,26
1716742639501,paho789679168712517,topic/security,METAVERSE,13
1716742639511,paho789679198675395,topic/maintenance,METAVERSE,105
1716742639548,paho789679169065595,topic/occupancy,METAVERSE,330
1716742639555,paho789679198675395,topic/maintenance,METAVERSE,111
1716742639561,paho789679164887778,topic/s/noise,METAVERSE,9
1716742639582,paho789679168712517,topic/security,METAVERSE,29
1716742639593,paho789679198675395,topic/maintenance,METAVERSE,75
1716742639628,paho789679168712517,topic/security,METAVERSE,12
1716742639632,paho789679198675395,topic/maintenance,METAVERSE,80
1716742639660,paho789679169065595,topic/occupancy,METAVERSE,407
1716742639689,paho789679198675395,topic/maintenance,METAVERSE,41
1716742639704,paho789679169065595,topic/occupancy,METAVERSE,421
1716742639743,paho789679169065595,topic/occupancy,METAVERSE,190
1716742639744,paho789679198675395,topic/maintenance,METAVERSE,37
1716742639749,paho789679164887778,topic/s/noise,METAVERSE,12
1716742639749,paho789679198675395,topic/maintenance,METAVERSE,12
1716742639800,paho789679169287364,topic/v/lighting,METAVERSE,34
1716742639804,paho789679164887778,topic/v/lighting,METAVERSE,38
1716742639808,paho789679168712517,topic/security,METAVERSE,37
1716742639809,paho789679198675395,topic/maintenance,METAVERSE,75
1716742639824,paho789679198675395,topic/maintenance,METAVERSE,10
1716742639825,paho789679168712517,topic/security,METAVERSE,45
1716742639907,paho789679164887778,topic/v/noise,METAVERSE,14
1716742639908,paho789679198675395,topic/maintenance,METAVERSE,15
1716742639967,paho789679198675395,topic/maintenance,METAVERSE,43
1716742639970,paho789679168712517,topic/security,METAVERSE,22
