1716740324585,46.53,514626096,118032998400
1716740329610,49.13,512617664,118032928768
1716740334611,50.72,483096280,118032883712
1716740339611,52.1,500770160,118032834560
1716740344611,53.22,470681192,118032793600
1716740349612,54.32,434628352,118032748544
1716740354612,54.94,398607088,118032703488
1716740359613,55.1,367387864,118032662528
1716740364613,55.74,334156984,118032617472
1716740369614,55.76,304705072,118032576512
1716740374614,56.34,268600064,118032535552
1716740379615,56.71,235491032,118032498688
1716740384616,56.89,222266800,118032429056
