1716739579973,47.16,511934936,118047453184
1716739585024,49.63,500824840,118047391744
1716739590044,51.26,496929480,118047363072
1716739595051,51.8,507452160,118047334400
1716739600057,52.29,504356200,118047309824
1716739605060,53.39,500441008,118047281152
1716739610065,53.84,497815024,118047256576
1716739615088,54.25,494868736,118047232000
1716739620091,54.72,492528592,118047203328
1716739625092,55.22,489141872,118047178752
1716739630100,55.68,486489952,118047154176
1716739635104,55.79,483498712,118047125504
1716739640116,56.45,478299120,118047592448
