1716781113404,49.21,507095736,117628510208
1716781118435,51.19,499393224,117628481536
1716781123440,52.46,496552048,117628452864
1716781128452,53.94,506671656,117628448768
1716781133475,54.59,502777160,117628444672
1716781138476,55.42,499123792,117628440576
1716781143496,56.03,496848464,117628436480
1716781148503,56.91,494426880,117628436480
1716781153506,57.64,492135816,117628432384
1716781158515,58.31,489318552,117628420096
1716781163536,58.68,486879432,117628416000
1716781168548,58.71,484825160,117628407808
