1716774158739,50.3,505587616,117584846848
1716774163871,52.2,507319736,117584769024
1716774168886,54.43,499364160,117584732160
1716774173886,56.32,495318568,117584719872
1716774178887,57.81,491865080,117584711680
1716774183918,58.23,487149376,117584703488
1716774188922,60.13,482864904,117584699392
1716774193952,61.0,479766816,117584695296
1716774198954,61.72,484592624,117584691200
1716774203956,62.79,462667520,117584687104
1716774208957,62.56,459101376,117584683008
1716774213958,62.84,456479664,117584666624
