1716731177342,48.61,505895952,117352591360
1716731182558,50.24,491492408,117352562688
1716731187575,50.79,486701288,117352550400
1716731192584,51.6,482285384,117352542208
1716731197598,52.2,477565192,117352534016
1716731202626,52.74,472375320,117352525824
1716731207627,53.4,468256488,117352517632
1716731212628,54.01,459590176,117352509440
1716731217657,54.33,447007264,117352497152
1716731222658,55.03,435369704,117352488960
1716731227759,55.74,434275504,117352480768
1716731232762,56.25,431784312,117352423424
