1716751299616,50.03,501120576,117763014656
1716751304787,51.95,494829424,117762973696
1716751309811,52.91,487537984,117762949120
1716751314820,53.88,481556088,117762924544
1716751319844,54.21,474809976,117762904064
1716751324847,55.15,469030504,117762895872
1716751329852,56.02,481546688,117762891776
1716751334875,56.66,460402760,117762854912
1716751339896,57.25,455728920,117762842624
1716751344904,57.39,443509824,117762838528
1716751349930,57.6,437513216,117762834432
1716751354944,57.79,434353408,117762805760
