1716772064548,49.33,509156896,117631664128
1716772069756,52.02,499356208,117631590400
1716772074760,54.43,496966312,117631541248
1716772079762,54.95,507415376,117631528960
1716772084780,56.4,503606360,117631520768
1716772089782,57.33,500036624,117631496192
1716772094808,58.5,497998552,117631488000
1716772099820,59.34,495594824,117631479808
1716772104820,60.12,492842488,117631471616
1716772109824,60.83,490667408,117631467520
1716772114840,61.32,488102896,117631463424
1716772119846,61.62,485719344,117631459328
