1716776734089,46.16,509183296,116476751872
1716776739207,48.47,506748792,116476694528
1716776744235,50.04,501140880,116476674048
1716776749241,51.39,498402824,116476661760
1716776754243,51.84,496520232,116476653568
1716776759259,52.58,490284392,116476641280
1716776764279,53.33,488331944,116476633088
1716776769299,53.87,485847128,116476620800
1716776774315,54.28,483922480,116476612608
1716776779319,55.38,480423112,116476600320
1716776784320,55.51,477936120,116476592128
1716776789320,56.03,475044520,116476579840
1716776794328,56.27,489815064,116477255680
