1716742413627,48.99,452770048,117971652608
1716742418637,50.28,454079584,117971574784
1716742423637,51.78,383156968,117971546112
1716742428674,52.83,372055312,117971517440
1716742433675,53.73,433884512,117971480576
1716742438680,54.31,387440120,117971460096
1716742443681,55.09,379953336,117971439616
1716742448769,55.88,490978232,117971398656
1716742453774,56.85,460108384,117971390464
1716742458780,57.58,399883552,117971341312
1716742463784,58.66,445232264,117971329024
1716742468784,58.85,433775032,117971271680
1716742473785,59.02,431223752,117971771392
