1716773409522,53.61,510215344,117606387712
1716773414592,56.28,477386088,117606313984
1716773419616,57.54,440262880,117606256640
1716773424616,58.94,278729080,117606227968
1716773429648,61.11,379060088,117606223872
1716773434652,62.06,352878672,117606215680
1716773439688,62.78,508870024,117606207488
1716773444700,62.95,447629992,117606203392
1716773449714,63.2,419376336,117606199296
1716773454742,64.06,338773160,117606195200
1716773459750,64.14,276705592,117606191104
1716773464751,64.37,378532368,117606187008
1716773469751,64.5,307924832,117606871040
