1716763319064,50.59,502138208,117723377664
1716763324212,53.1,476650896,117723312128
1716763329248,54.22,456247856,117723287552
1716763334272,55.72,331344776,117723275264
1716763339300,56.55,301352008,117723271168
1716763344308,57.94,402450464,117723262976
1716763349324,58.51,486507712,117723258880
1716763354328,59.03,339021880,117723254784
1716763359336,59.83,290692560,117723246592
1716763364343,60.16,453839112,117723242496
1716763369347,60.63,319337032,117723238400
1716763374389,60.98,229477744,117723217920
