1716756744561,48.31,507273424,117771472896
1716756749722,50.45,504503216,117771423744
1716756754723,51.78,496534608,117771382784
1716756759737,53.32,492838792,117771333632
1716756764796,54.73,488314600,117771304960
1716756769812,55.64,482753056,117771276288
1716756774836,56.79,479015560,117771272192
1716756779848,57.52,475110584,117771264000
1716756784849,58.04,471148528,117771259904
1716756789876,58.44,468825168,117771251712
1716756794881,58.97,458473112,117771247616
1716756799885,59.05,451849976,117771243520
