1716777970700,53.03,450031232,117594320896
1716777975791,54.79,367508888,117594243072
1716777980826,56.01,363887440,117594202112
1716777985847,58.01,412603800,117594173440
1716777990860,59.37,414545536,117594161152
1716777995880,60.3,456708208,117594157056
1716778000880,61.48,445823728,117594152960
1716778005881,61.84,436814784,117594144768
1716778010881,62.66,429166440,117594140672
1716778015882,63.08,420305896,117594136576
1716778020883,63.24,412042736,117594132480
1716778025883,63.54,403442800,117594128384
1716778030884,63.58,399886952,117594075136
