1716781370579,49.02,452770384,116455890944
1716781375783,51.02,463186640,116455837696
1716781380784,52.14,402998408,116455825408
1716781385785,53.01,468056136,116455813120
1716781390792,53.73,401396072,116455800832
1716781395792,54.31,443509968,116455788544
1716781400793,54.53,385818360,116455780352
1716781405794,55.13,463745216,116455768064
1716781410794,55.36,400327264,116455759872
1716781415795,55.73,448526040,116455751680
1716781420831,56.07,393159696,116455743488
1716781425833,56.15,474582064,116455727104
