1716737715316,49.46,452771048,118086287360
1716737720391,48.55,410559408,118086217728
1716737725392,50.42,439673440,118086172672
1716737730393,51.83,444525000,118086135808
1716737735393,52.73,460386752,118086103040
1716737740394,52.99,393664672,118086074368
1716737745394,54.03,409092328,118086053888
1716737750395,54.75,406182720,118086045696
1716737755395,55.57,404688816,118086033408
1716737760396,56.41,402922944,118086025216
1716737765396,57.01,402150968,118086017024
1716737770397,57.57,400635208,118086008832
1716737775398,58.01,399291368,118085955584
