1716734457640,47.59,503748520,117282156544
1716734462923,49.3,502745152,117282099200
1716734467946,51.2,499537608,117282091008
1716734472963,52.55,496032160,117282082816
1716734477967,53.7,493094128,117282074624
1716734482975,54.45,487532376,117282062336
1716734487987,55.45,485337448,117282054144
1716734492996,56.62,482244768,117282045952
1716734498027,57.45,480810272,117282037760
1716734503063,58.3,476283624,117282025472
1716734508091,58.43,474223600,117282017280
1716734513099,58.88,472009440,117282000896
