1716774308032,50.53,504777912,117676175360
1716774313135,52.65,504903960,117676101632
1716774318141,53.32,498031512,117676068864
1716774323141,54.98,494145536,117676056576
1716774328142,55.78,490288736,117676048384
1716774333144,57.24,484844224,117676040192
1716774338149,58.26,481132928,117676032000
1716774343149,59.28,477490960,117676027904
1716774348188,59.34,473812840,117676023808
1716774353208,59.55,468867872,117676019712
1716774358234,59.91,474549840,117676015616
1716774363244,60.16,469209752,117675999232
