1716764409148,45.92,506693544,116621963264
1716764414251,47.84,507417856,116621910016
1716764419252,49.06,503950808,116621893632
1716764424252,50.25,500309424,116621881344
1716764429286,51.52,496522376,116621869056
1716764434287,52.28,492921032,116621856768
1716764439307,53.21,490691384,116621844480
1716764444308,54.0,488674240,116621836288
1716764449335,54.64,486213872,116621824000
1716764454391,54.11,483579968,116621807616
1716764459435,54.74,481185488,116621799424
1716764464459,54.92,478794232,116621791232
