1716774041360,43.65,455511800,116536221696
1716774046434,46.08,419790688,116536139776
1716774051435,47.68,405844768,116536119296
1716774056435,48.83,386329200,116536107008
1716774061436,49.88,364117016,116536098816
1716774066436,50.93,469264760,116536086528
1716774071437,52.3,453532712,116536074240
1716774076437,52.92,434120048,116536066048
1716774081438,53.56,418619552,116536053760
1716774086439,54.08,401437056,116536041472
1716774091439,54.47,388975800,116536033280
1716774096440,54.76,370760608,116536025088
1716774101440,55.02,364202144,116536299520
