1716749554384,49.06,501063784,116944818176
1716749559435,50.01,508007152,116944777216
1716749564442,50.97,505056752,116944769024
1716749569447,52.18,503829552,116944756736
1716749574451,52.32,499607064,116944748544
1716749579455,52.94,496258088,116944736256
1716749584463,53.5,493389592,116944728064
1716749589465,54.18,491944392,116944719872
1716749594467,55.21,489907448,116944707584
1716749599468,55.68,487275864,116944699392
1716749604479,56.1,485825144,116944691200
1716749609480,56.33,483938520,116944654336
