1716783506280,48.35,508833056,117571522560
1716783511522,50.73,493146528,117571452928
1716783516532,51.79,495404352,117571420160
1716783521538,53.41,367968880,117571407872
1716783526540,54.98,458443520,117571403776
1716783531543,56.34,389567680,117571395584
1716783536551,57.43,251547848,117571387392
1716783541559,58.36,288396688,117571379200
1716783546566,58.81,286818248,117571375104
1716783551566,59.79,238171728,117571371008
1716783556576,60.37,440112208,117571366912
1716783561608,60.58,275749168,117571358720
1716783566611,61.33,233942224,117572247552
