1716773893947,45.56,452769408,116537171968
1716773899129,46.96,465404400,116537110528
1716773904130,48.0,425323480,116537094144
1716773909131,49.04,385019992,116537081856
1716773914131,49.84,472080896,116537069568
1716773919132,50.58,397856584,116537057280
1716773924132,51.57,358503656,116537049088
1716773929133,52.49,452976760,116537036800
1716773934134,52.93,407337936,116537028608
1716773939134,53.49,470019424,116537016320
1716773944135,54.18,432617496,116537004032
1716773949139,54.56,398614576,116536995840
1716773954140,50.75,396683168,116538658816
