1716758536076,47.72,506069912,117725954048
1716758541318,49.42,504218288,117725880320
1716758546340,51.95,494971544,117725831168
1716758551342,53.4,491375728,117725806592
1716758556363,54.89,486529232,117725782016
1716758561392,55.78,481484448,117725773824
1716758566399,56.44,477147512,117725769728
1716758571402,57.44,473446024,117725765632
1716758576403,57.65,469119752,117725761536
1716758581420,57.76,465107792,117725757440
1716758586430,58.1,468949384,117725753344
1716758591447,58.25,464757128,117725749248
