1716779243126,50.55,514615408,117574631424
1716779248136,50.27,508782496,117574553600
1716779253137,52.57,478708304,117574500352
1716779258137,54.21,489724960,117574455296
1716779263137,55.15,468664744,117574430720
1716779268138,56.26,440601216,117574402048
1716779273138,57.12,418283144,117574381568
1716779278139,57.35,396118512,117574361088
1716779283139,57.48,373442336,117574344704
1716779288139,57.69,352944432,117574324224
1716779293140,58.35,328588608,117574303744
1716779298140,58.64,307266864,117574287360
1716779303141,58.75,296698280,117574582272
