1716779244729,paho826285359168367,topic/d/lighting,METAVERSE,247
1716779244713,paho826285357568365,topic/d/lighting,METAVERSE,231
1716779244985,paho826285359498044,topic/maintenance,METAVERSE,189
1716779245028,paho826285359498044,topic/maintenance,METAVERSE,154
1716779245188,paho826285359498044,topic/maintenance,METAVERSE,28
1716779245302,paho826285358554491,topic/security,METAVERSE,158
1716779245350,paho826285359498044,topic/maintenance,METAVERSE,17
1716779245371,paho826285358554491,topic/security,METAVERSE,82
1716779245404,paho826285359168367,topic/d/lighting,METAVERSE,16
1716779245406,paho826285357568365,topic/d/lighting,METAVERSE,18
1716779245448,paho826285358554491,topic/security,METAVERSE,57
1716779245474,paho826285358554491,topic/security,METAVERSE,54
1716779245481,paho826285359498044,topic/maintenance,METAVERSE,15
1716779245510,paho826285357568365,topic/v/rfid,METAVERSE,29
1716779245519,paho826285358554491,topic/security,METAVERSE,24
1716779245544,paho826285357568365,topic/v/rfid,METAVERSE,45
1716779245577,paho826285358956039,topic/occupancy,METAVERSE,82
1716779245595,paho826285358956039,topic/queueing,METAVERSE,114
1716779245636,paho826285358956039,topic/queueing,METAVERSE,137
1716779245698,paho826285359498044,topic/maintenance,METAVERSE,61
1716779245703,paho826285358554491,topic/security,METAVERSE,27
1716779245712,paho826285357568365,topic/v/noise,METAVERSE,19
1716779245742,paho826285359498044,topic/maintenance,METAVERSE,49
1716779245743,paho826285358956039,topic/occupancy,METAVERSE,262
1716779245751,paho826285358554491,topic/security,METAVERSE,15
1716779245813,paho826285358956039,topic/occupancy,METAVERSE,314
1716779245825,paho826285358554491,topic/security,METAVERSE,17
1716779245843,paho826285358554491,topic/security,METAVERSE,15
1716779245850,paho826285359168367,topic/v/lighting,METAVERSE,35
1716779245852,paho826285357568365,topic/v/lighting,METAVERSE,37
1716779245865,paho826285358554491,topic/security,METAVERSE,30
1716779245901,paho826285358554491,topic/security,METAVERSE,16
1716779245939,paho826285359498044,topic/maintenance,METAVERSE,23
1716779245940,paho826285358554491,topic/security,METAVERSE,22
1716779245948,paho826285358554491,topic/security,METAVERSE,25
1716779245984,paho826285358554491,topic/security,METAVERSE,58
1716779246020,paho826285358956039,topic/occupancy,METAVERSE,102
1716779246028,paho826285358554491,topic/security,METAVERSE,61
1716779246060,paho826285358554491,topic/security,METAVERSE,29
1716779246067,paho826285358554491,topic/security,METAVERSE,18
1716779246097,paho826285358956039,topic/occupancy,METAVERSE,171
1716779246122,paho826285358554491,topic/security,METAVERSE,27
1716779246140,paho826285358956039,topic/occupancy,METAVERSE,109
1716779246154,paho826285359498044,topic/maintenance,METAVERSE,53
1716779246168,paho826285359498044,topic/maintenance,METAVERSE,48
1716779246191,paho826285358554491,topic/security,METAVERSE,60
1716779246203,paho826285358554491,topic/security,METAVERSE,22
1716779246228,paho826285359498044,topic/maintenance,METAVERSE,58
1716779246239,paho826285359498044,topic/maintenance,METAVERSE,23
1716779246246,paho826285358554491,topic/security,METAVERSE,15
1716779246294,paho826285359498044,topic/maintenance,METAVERSE,42
1716779246306,paho826285358554491,topic/security,METAVERSE,19
1716779246313,paho826285359168367,topic/c/lighting,METAVERSE,82
1716779246315,paho826285357568365,topic/c/lighting,METAVERSE,84
1716779246351,paho826285357568365,topic/d/noise,METAVERSE,31
1716779246352,paho826285359498044,topic/maintenance,METAVERSE,32
1716779246356,paho826285359498044,topic/maintenance,METAVERSE,18
1716779246362,paho826285358554491,topic/security,METAVERSE,23
1716779246395,paho826285358554491,topic/security,METAVERSE,16
1716779246406,paho826285358554491,topic/security,METAVERSE,71
1716779246454,paho826285359168367,topic/c/lighting,METAVERSE,38
1716779246454,paho826285358554491,topic/security,METAVERSE,60
1716779246456,paho826285357568365,topic/c/lighting,METAVERSE,40
1716779246479,paho826285358554491,topic/security,METAVERSE,16
1716779246501,paho826285358554491,topic/security,METAVERSE,16
1716779246538,paho826285357568365,topic/c/rfid,METAVERSE,26
1716779246543,paho826285358956039,topic/queueing,METAVERSE,31
1716779246559,paho826285359498044,topic/maintenance,METAVERSE,46
1716779246567,paho826285358554491,topic/security,METAVERSE,15
1716779246577,paho826285357568365,topic/c/rfid,METAVERSE,17
1716779246582,paho826285358956039,topic/queueing,METAVERSE,22
1716779246589,paho826285357568365,topic/v/rfid,METAVERSE,37
1716779246591,paho826285358956039,topic/queueing,METAVERSE,39
1716779246593,paho826285358956039,topic/occupancy,METAVERSE,81
1716779246609,paho826285358554491,topic/security,METAVERSE,23
1716779246624,paho826285358554491,topic/security,METAVERSE,15
1716779246659,paho826285358554491,topic/security,METAVERSE,15
1716779246668,paho826285358956039,topic/occupancy,METAVERSE,108
1716779246675,paho826285358554491,topic/security,METAVERSE,16
1716779246705,paho826285358956039,topic/occupancy,METAVERSE,153
1716779246728,paho826285359498044,topic/maintenance,METAVERSE,13
1716779246760,paho826285359498044,topic/maintenance,METAVERSE,56
1716779246768,paho826285358554491,topic/security,METAVERSE,14
1716779246799,paho826285358554491,topic/security,METAVERSE,83
1716779246807,paho826285358554491,topic/security,METAVERSE,23
1716779246818,paho826285358554491,topic/security,METAVERSE,33
1716779246828,paho826285358554491,topic/security,METAVERSE,42
1716779246833,paho826285358554491,topic/security,METAVERSE,44
1716779246843,paho826285358554491,topic/security,METAVERSE,57
1716779246850,paho826285358554491,topic/security,METAVERSE,63
1716779246861,paho826285358554491,topic/security,METAVERSE,74
1716779246875,paho826285358554491,topic/security,METAVERSE,87
1716779246881,paho826285359168367,topic/b/lighting,METAVERSE,51
1716779246885,paho826285357568365,topic/b/lighting,METAVERSE,55
1716779246888,paho826285358554491,topic/security,METAVERSE,100
1716779246892,paho826285359498044,topic/maintenance,METAVERSE,21
1716779246904,paho826285358554491,topic/security,METAVERSE,58
1716779246905,paho826285358956039,topic/occupancy,METAVERSE,116
1716779246920,paho826285358554491,topic/security,METAVERSE,38
1716779246932,paho826285358554491,topic/security,METAVERSE,65
1716779246941,paho826285358554491,topic/security,METAVERSE,46
1716779246941,paho826285358554491,topic/security,METAVERSE,38
1716779246948,paho826285358554491,topic/security,METAVERSE,44
1716779246962,paho826285358554491,topic/security,METAVERSE,55
1716779246967,paho826285358554491,topic/security,METAVERSE,28
1716779246978,paho826285358554491,topic/security,METAVERSE,70
1716779246992,paho826285358956039,topic/occupancy,METAVERSE,110
1716779246997,paho826285358554491,topic/security,METAVERSE,89
1716779247001,paho826285358554491,topic/security,METAVERSE,59
1716779247007,paho826285358554491,topic/security,METAVERSE,61
1716779247011,paho826285358554491,topic/security,METAVERSE,103
1716779247031,paho826285358554491,topic/security,METAVERSE,82
1716779247035,paho826285358554491,topic/security,METAVERSE,127
1716779247045,paho826285358554491,topic/security,METAVERSE,95
1716779247060,paho826285358554491,topic/security,METAVERSE,152
1716779247070,paho826285358554491,topic/security,METAVERSE,120
1716779247075,paho826285358554491,topic/security,METAVERSE,166
1716779247093,paho826285358554491,topic/security,METAVERSE,142
1716779247100,paho826285359168367,topic/g/lighting,METAVERSE,94
