1716738365531,49.19,508329960,117208432640
1716738371785,50.7,513131120,117208367104
1716738376787,51.77,487715448,117208354816
1716738381794,52.35,483818120,117208346624
1716738386807,53.36,479423232,117208338432
1716738391835,53.73,493115480,117208326144
1716738396871,54.31,438967784,117208317952
1716738401891,54.77,438339624,117208309760
1716738406903,55.27,434722704,117208301568
1716738411915,55.65,430649920,117208289280
1716738416919,55.76,427538944,117208281088
1716738421922,56.02,423445040,117208268800
