1716771615675,47.74,508583304,117634711552
1716771620789,50.0,504126304,117634629632
1716771625801,52.32,495328568,117634600960
1716771630802,54.46,491433704,117634580480
1716771635810,55.63,487326704,117634572288
1716771640820,56.86,482194200,117634568192
1716771645872,57.75,477384632,117634564096
1716771650901,58.41,473448136,117634555904
1716771655904,58.86,469548184,117634547712
1716771660910,59.43,491294360,117634543616
1716771665914,59.4,473905128,117634539520
1716771670925,60.65,467399416,117634535424
1716771675940,61.08,450237816,117635420160
