1716785675590,50.42,511573448,117532667904
1716785680704,52.95,488680296,117532606464
1716785685708,54.16,466277424,117532585984
1716785690714,55.82,314482384,117532573696
1716785695715,56.88,276719400,117532561408
1716785700715,58.33,474420784,117532557312
1716785705732,59.27,338058400,117532553216
1716785710736,59.97,446243656,117532549120
1716785715749,60.53,408167536,117532545024
1716785720750,61.37,419459432,117532540928
1716785725752,62.14,248506176,117532524544
1716785730752,62.45,406555616,117532520448
1716785735764,62.73,307938680,117533024256
