1716786978200,49.02,452771528,116435345408
1716786983367,48.7,362076960,116435537920
1716786988368,50.64,415526640,116435496960
1716786993368,52.35,355171696,116435476480
1716786998369,53.61,430520472,116435394560
1716787003369,54.28,478968440,116435365888
1716787008370,55.46,410387352,116435345408
1716787013370,56.06,482831528,116435333120
1716787018371,56.54,432497792,116435324928
1716787023378,57.06,482695368,116435312640
1716787028379,57.77,415566960,116435304448
1716787033379,58.03,357067688,116435296256
1716787038380,58.27,465349392,116435247104
