1716740227124,paho790351345995645,topic/e/noise,METAVERSE,203
1716740227798,paho790351345995645,topic/c/lighting,METAVERSE,18
1716740227800,paho790351347340061,topic/c/lighting,METAVERSE,20
1716740227887,paho790351347340061,topic/v/lighting,METAVERSE,16
1716740227889,paho790351345995645,topic/v/lighting,METAVERSE,18
1716740228005,paho790351345995645,topic/v/noise,METAVERSE,18
1716740228020,paho790351345995645,topic/c/rfid,METAVERSE,17
1716740228135,paho790351345995645,topic/s/noise,METAVERSE,37
1716740228153,paho790351345995645,topic/v/rfid,METAVERSE,14
1716740228204,paho790351345995645,topic/e/rfid,METAVERSE,33
1716740228227,paho790351347340061,topic/c/lighting,METAVERSE,15
1716740228229,paho790351345995645,topic/c/lighting,METAVERSE,17
1716740228305,paho790351345995645,topic/c/noise,METAVERSE,11
1716740229088,paho790351345995645,topic/g/rfid,METAVERSE,46
1716740229157,paho790351345995645,topic/v/rfid,METAVERSE,14
1716740229323,paho790351347340061,topic/e/lighting,METAVERSE,23
1716740229325,paho790351345995645,topic/e/lighting,METAVERSE,25
1716740229383,paho790351345995645,topic/s/noise,METAVERSE,15
1716740229676,paho790351347340061,topic/s/lighting,METAVERSE,13
1716740229678,paho790351345995645,topic/s/lighting,METAVERSE,15
1716740230090,paho790351345995645,topic/s/rfid,METAVERSE,14
1716740230317,paho790351347340061,topic/g/lighting,METAVERSE,13
1716740230320,paho790351345995645,topic/g/lighting,METAVERSE,16
1716740230433,paho790351345995645,topic/g/noise,METAVERSE,24
1716740230576,paho790351345995645,topic/d/rfid,METAVERSE,13
1716740230688,paho790351345995645,topic/s/lighting,METAVERSE,12
1716740230692,paho790351347340061,topic/s/lighting,METAVERSE,16
1716740230851,paho790351347340061,topic/d/lighting,METAVERSE,15
1716740230853,paho790351345995645,topic/d/lighting,METAVERSE,17
1716740230923,paho790351347340061,topic/b/lighting,METAVERSE,30
1716740230925,paho790351345995645,topic/b/lighting,METAVERSE,32
1716740230958,paho790351345995645,topic/d/noise,METAVERSE,24
1716740231065,paho790351347340061,topic/e/lighting,METAVERSE,14
1716740231075,paho790351345995645,topic/e/lighting,METAVERSE,24
1716740231111,paho790351345995645,topic/g/rfid,METAVERSE,16
1716740231161,paho790351345995645,topic/v/rfid,METAVERSE,13
1716740231164,paho790351345995645,topic/e/noise,METAVERSE,20
1716740231564,paho790351347340061,topic/d/lighting,METAVERSE,51
1716740231567,paho790351345995645,topic/d/lighting,METAVERSE,54
1716740231611,paho790351347340061,topic/g/lighting,METAVERSE,376
1716740231613,paho790351345995645,topic/g/lighting,METAVERSE,378
1716740231706,paho790351345995645,topic/g/noise,METAVERSE,23
1716740231872,paho790351345995645,topic/d/noise,METAVERSE,56
1716740232020,paho790351345995645,topic/e/noise,METAVERSE,29
1716740232164,paho790351345995645,topic/v/rfid,METAVERSE,14
1716740232872,paho790351347340061,topic/c/lighting,METAVERSE,14
1716740232874,paho790351345995645,topic/c/lighting,METAVERSE,16
1716740232931,paho790351347340061,topic/v/lighting,METAVERSE,33
1716740232934,paho790351345995645,topic/v/lighting,METAVERSE,36
1716740233004,paho790351345995645,topic/v/noise,METAVERSE,14
1716740233061,paho790351347340061,topic/b/lighting,METAVERSE,35
1716740233063,paho790351345995645,topic/b/lighting,METAVERSE,37
1716740233100,paho790351347340061,topic/b/lighting,METAVERSE,56
1716740233103,paho790351345995645,topic/b/lighting,METAVERSE,59
1716740233124,paho790351345995645,topic/b/noise,METAVERSE,69
1716740233167,paho790351345995645,topic/s/noise,METAVERSE,12
1716740233226,paho790351347340061,topic/c/lighting,METAVERSE,13
1716740233228,paho790351345995645,topic/c/lighting,METAVERSE,15
1716740233312,paho790351345995645,topic/c/noise,METAVERSE,13
1716740233328,paho790351345995645,topic/b/noise,METAVERSE,17
1716740233424,paho790351347340061,topic/b/lighting,METAVERSE,13
1716740233426,paho790351345995645,topic/b/lighting,METAVERSE,15
1716740233660,paho790351347340061,topic/b/lighting,METAVERSE,31
1716740233662,paho790351345995645,topic/b/lighting,METAVERSE,33
1716740233752,paho790351345995645,topic/b/rfid,METAVERSE,12
1716740233761,paho790351345995645,topic/b/rfid,METAVERSE,18
1716740233898,paho790351345995645,topic/b/noise,METAVERSE,23
1716740234087,paho790351345995645,topic/b/noise,METAVERSE,19
1716740234185,paho790351345995645,topic/v/rfid,METAVERSE,28
1716740234382,paho790351345995645,topic/s/noise,METAVERSE,13
1716740234389,paho790351347340061,topic/e/lighting,METAVERSE,13
1716740234392,paho790351345995645,topic/e/lighting,METAVERSE,16
1716740234683,paho790351347340061,topic/s/lighting,METAVERSE,16
1716740234684,paho790351345995645,topic/s/lighting,METAVERSE,17
1716740234758,paho790351345995645,topic/b/rfid,METAVERSE,14
1716740235134,paho790351345995645,topic/s/rfid,METAVERSE,23
