1716741943052,46.5,455511064,117109895168
1716741948114,46.49,419647712,117109821440
1716741953114,47.89,405668824,117109792768
1716741958115,48.86,386052312,117109780480
1716741963119,49.59,369240304,117109772288
1716741968120,50.43,472998584,117109760000
1716741973120,51.11,456630656,117109747712
1716741978121,51.82,441925432,117109739520
1716741983121,52.56,423869248,117109727232
1716741988122,52.76,411269808,117109719040
1716741993122,53.1,393141680,117109706752
1716741998123,53.81,376758088,117109694464
1716742003124,54.63,369984360,117109637120
