1716750373228,45.43,505601776,116931211264
1716750378258,47.48,509395816,116931162112
1716750383258,48.96,506411760,116931149824
1716750388259,49.37,504249248,116931137536
1716750393263,50.06,501824472,116931129344
1716750398299,50.93,496488872,116931117056
1716750403343,51.74,495258856,116931108864
1716750408362,52.4,492099200,116931096576
1716750413363,52.77,490394240,116931088384
1716750418367,53.43,487714720,116931076096
1716750423368,54.12,486301336,116931067904
1716750428391,54.51,484193960,116931055616
