1716782984153,50.41,506006888,117591601152
1716782989556,52.7,475295528,117591527424
1716782994668,54.57,513561336,117591486464
1716782999690,56.36,354020720,117591478272
1716783004708,57.62,312195096,117591465984
1716783009727,58.37,346846552,117591461888
1716783014759,59.22,496185944,117591457792
1716783019761,60.24,269465808,117591449600
1716783024784,60.7,397512176,117591445504
1716783029788,61.21,487460640,117591441408
1716783034800,61.35,318462952,117591433216
1716783039805,61.56,448999624,117591420928
