1716763243335,52.88,450031264,117723824128
1716763248474,55.22,438158112,117723770880
1716763253475,56.56,378582424,117723738112
1716763258475,57.64,448740656,117723734016
1716763263483,58.31,364917432,117723729920
1716763268524,58.84,404793496,117723725824
1716763273525,59.26,446110680,117723725824
1716763278525,60.52,368562512,117723721728
1716763283526,61.12,392387024,117723717632
1716763288574,61.27,462304856,117723713536
1716763293575,61.81,411659072,117723705344
1716763298575,62.3,377358056,117723693056
1716763303576,62.36,463421640,117724983296
