1716776060912,48.53,511910160,116489502720
1716776066050,50.33,500866528,116489469952
1716776071070,51.43,499251952,116489445376
1716776076087,51.95,496382104,116489433088
1716776081110,52.36,505806112,116489424896
1716776086147,52.97,501534032,116489412608
1716776091167,53.61,499659056,116489404416
1716776096170,54.37,497284224,116489392128
1716776101186,54.74,495344952,116489383936
1716776106215,54.76,492412344,116489359360
1716776111220,55.34,490789056,116489351168
1716776116233,55.71,488510664,116489347072
1716776121235,55.25,483978144,116490031104
