1716759508777,49.16,503761168,117708939264
1716759513912,50.75,493909696,117708894208
1716759518922,51.01,371615776,117708881920
1716759523924,52.61,279938000,117708873728
1716759528952,53.36,447828408,117708869632
1716759533953,54.05,343142240,117708861440
1716759538984,54.93,242477376,117708853248
1716759543984,55.98,432049240,117708849152
1716759548986,56.54,330439000,117708845056
1716759554008,56.9,226675232,117708840960
1716759559009,57.15,415835720,117708832768
1716759564009,57.45,322921944,117708812288
