1716739109972,46.71,507926992,117187010560
1716739115163,48.02,507759168,117186953216
1716739120195,49.86,504626448,117186932736
1716739125219,50.75,501297992,117186924544
1716739130235,51.33,500098520,117186916352
1716739135246,51.95,494378600,117186908160
1716739140283,52.51,491775904,117186899968
1716739145284,52.95,489081744,117186891776
1716739150308,53.28,488145224,117186879488
1716739155310,53.97,485109456,117186871296
1716739160315,54.46,483671816,117186863104
1716739165347,55.14,481483080,117186854912
1716739170352,55.85,476235208,117187530752
