1716772288153,52.98,514849688,117621948416
1716772293217,52.5,509227360,117621862400
1716772298218,54.87,487882472,117621833728
1716772303218,56.88,469316128,117621821440
1716772308219,56.57,505706208,117621813248
1716772313219,57.0,487561968,117621805056
1716772318220,57.64,474183824,117621800960
1716772323220,57.99,455371000,117621796864
1716772328221,58.96,440789128,117621792768
1716772333221,59.28,425642800,117621788672
1716772338222,59.18,410351904,117621784576
1716772343222,59.24,395783560,117621776384
1716772348223,59.3,385652640,117621723136
