1716751940352,45.11,511550624,116904480768
1716751945363,47.19,508948096,116904415232
1716751950367,49.17,503551960,116904398848
1716751955384,50.36,500000336,116904390656
1716751960403,51.45,497558192,116904378368
1716751965417,52.14,492612936,116904366080
1716751970434,52.53,490736544,116904357888
1716751975447,53.77,488351560,116904349696
1716751980486,54.11,486521400,116904337408
1716751985487,54.9,482627736,116904329216
1716751990499,55.23,480535752,116904316928
1716751995511,56.09,477274272,116904308736
1716752000515,56.32,509778304,116905185280
