1716740525157,45.85,455512952,117144313856
1716740530228,47.95,466295960,117144227840
1716740535229,49.55,426656992,117144211456
1716740540229,50.31,390498840,117144199168
1716740545230,51.09,482071592,117144190976
1716740550230,51.48,404366424,117144178688
1716740555231,52.08,354975584,117144166400
1716740560231,52.64,451756736,117144158208
1716740565232,53.39,420492384,117144145920
1716740570232,53.76,480384576,117144133632
1716740575233,54.34,428350672,117144125440
1716740580233,54.47,391213040,117144113152
1716740585234,54.91,376022672,117144059904
