1716782565384,46.62,504560616,116430503936
1716782571286,49.81,508201864,116430454784
1716782576307,51.43,395891864,116430413824
1716782581308,52.75,284776960,116430360576
1716782586308,53.41,387609136,116430315520
1716782591319,54.1,367599992,116430290944
1716782596327,54.9,279350008,116430270464
1716782601332,55.46,230242264,116430262272
1716782606403,56.31,511942392,116430254080
1716782611423,56.6,539400640,116430245888
1716782616424,56.96,550647136,116430237696
1716782621455,57.52,556086544,116430221312
