1716740624490,47.68,506869504,118030061568
1716740629604,49.71,504899624,118029996032
1716740634605,51.25,496557408,118029959168
1716740639606,52.92,493119872,118029914112
1716740644620,53.88,488857256,118029873152
1716740649644,54.69,484249920,118029828096
1716740654644,55.28,479357840,118029787136
1716740659660,55.42,476163544,118029746176
1716740664669,55.87,472288016,118029705216
1716740669672,56.12,489930752,118029664256
1716740674676,56.43,465806360,118029623296
1716740679689,57.35,464506184,118029582336
