1716760153099,46.71,447287736,116701016064
1716760158151,49.46,464144208,116700938240
1716760163155,51.18,434767832,116700921856
1716760168156,51.89,396611240,116700909568
1716760173156,52.7,355257696,116700897280
1716760178157,52.64,406157968,116700884992
1716760183157,53.71,361094864,116700872704
1716760188158,54.7,451447752,116700860416
1716760193158,55.36,417062056,116700852224
1716760198159,56.3,475247128,116700839936
1716760203160,56.83,433308264,116700827648
1716760208175,57.33,391270088,116700819456
1716760213176,58.18,378612496,116701106176
