1716749507093,45.58,508968264,117813297152
1716749512161,48.5,506687056,117813239808
1716749517164,49.98,500257056,117813211136
1716749522168,50.7,496562928,117813186560
1716749527168,51.69,492419896,117813157888
1716749532170,52.6,486618224,117813133312
1716749537175,53.11,483343592,117813104640
1716749542180,53.74,479921352,117813080064
1716749547208,54.4,476537256,117813055488
1716749552211,54.85,490293880,117813026816
1716749557211,55.18,477295824,117813002240
1716749562257,55.89,474991304,117812977664
