1716770047537,51.03,503743344,117679300608
1716770052674,52.87,499496136,117679239168
1716770057687,54.72,492704256,117679210496
1716770062712,55.71,488109832,117679194112
1716770067712,56.53,483738328,117679190016
1716770072713,56.97,478479752,117679181824
1716770077743,57.53,473988296,117679177728
1716770082752,57.97,469843000,117679173632
1716770087780,58.13,477183288,117679169536
1716770092785,58.36,456211768,117679161344
1716770097800,58.65,453826336,117679153152
1716770102806,59.08,450603040,117679144960
