1716783432561,51.22,504504912,117571948544
1716783437665,52.65,483708064,117571895296
1716783442666,53.88,393424856,117571870720
1716783447668,54.69,338186288,117571866624
1716783452694,55.91,511833224,117571862528
1716783457695,57.04,267620848,117571850240
1716783462702,57.84,295629904,117571842048
1716783467702,58.65,315307384,117571837952
1716783472705,59.24,324072952,117571829760
1716783477716,59.46,285435808,117571825664
1716783482719,60.15,234843080,117571821568
1716783487736,60.62,435001584,117571817472
