1716781741550,46.13,452769840,116444897280
1716781746654,47.81,417051648,116444815360
1716781751654,49.58,477831704,116444778496
1716781756655,50.66,449755928,116444737536
1716781761655,52.05,485384832,116444688384
1716781766656,52.92,402903672,116444647424
1716781771656,54.05,424077160,116444606464
1716781776657,54.37,416931352,116444581888
1716781781658,55.06,415922464,116444573696
1716781786658,55.54,415017840,116444565504
1716781791659,55.89,414440984,116444557312
1716781796659,56.22,413986536,116444549120
1716781801660,56.44,413986536,116444844032
