1716756270345,paho806395083044562,topic/b/lighting,METAVERSE,112
1716756270340,paho806395077828610,topic/b/lighting,METAVERSE,107
1716756270723,paho806395080484476,topic/security,METAVERSE,172
1716756270755,paho806395077828610,topic/b/lighting,METAVERSE,40
1716756270760,paho806395083044562,topic/b/lighting,METAVERSE,45
1716756270849,paho806395092085035,topic/maintenance,METAVERSE,309
1716756270895,paho806395092085035,topic/maintenance,METAVERSE,407
1716756270896,paho806395092085035,topic/maintenance,METAVERSE,117
1716756270919,paho806395077828610,topic/c/noise,METAVERSE,11
1716756270954,paho806395092085035,topic/maintenance,METAVERSE,46
1716756270955,paho806395080484476,topic/security,METAVERSE,80
1716756271008,paho806395092085035,topic/maintenance,METAVERSE,7
1716756271027,paho806395080484476,topic/security,METAVERSE,53
1716756271060,paho806395092085035,topic/maintenance,METAVERSE,56
1716756271079,paho806395080484476,topic/security,METAVERSE,18
1716756271094,paho806395080484476,topic/security,METAVERSE,83
1716756271141,paho806395082725254,topic/occupancy,METAVERSE,266
1716756271270,paho806395080484476,topic/security,METAVERSE,14
1716756271296,paho806395080484476,topic/security,METAVERSE,70
1716756271328,paho806395083044562,topic/v/lighting,METAVERSE,51
1716756271329,paho806395077828610,topic/v/lighting,METAVERSE,52
1716756271347,paho806395083044562,topic/c/lighting,METAVERSE,18
1716756271347,paho806395077828610,topic/c/lighting,METAVERSE,18
1716756271401,paho806395092085035,topic/maintenance,METAVERSE,30
1716756271424,paho806395082725254,topic/occupancy,METAVERSE,198
1716756271446,paho806395077828610,topic/v/rfid,METAVERSE,14
1716756271452,paho806395082725254,topic/queueing,METAVERSE,20
1716756271455,paho806395092085035,topic/maintenance,METAVERSE,77
1716756271511,paho806395080484476,topic/security,METAVERSE,8
1716756271512,paho806395092085035,topic/maintenance,METAVERSE,28
1716756271548,paho806395077828610,topic/d/noise,METAVERSE,10
1716756271565,paho806395092085035,topic/maintenance,METAVERSE,27
1716756271577,paho806395092085035,topic/maintenance,METAVERSE,33
1716756271600,paho806395077828610,topic/c/rfid,METAVERSE,52
1716756271600,paho806395082725254,topic/queueing,METAVERSE,52
1716756271606,paho806395082725254,topic/occupancy,METAVERSE,174
1716756271620,paho806395092085035,topic/maintenance,METAVERSE,56
1716756271663,paho806395092085035,topic/maintenance,METAVERSE,43
1716756271699,paho806395082725254,topic/occupancy,METAVERSE,151
1716756271739,paho806395092085035,topic/maintenance,METAVERSE,54
1716756271780,paho806395092085035,topic/maintenance,METAVERSE,13
1716756271825,paho806395092085035,topic/maintenance,METAVERSE,8
1716756271852,paho806395077828610,topic/c/lighting,METAVERSE,10
1716756271852,paho806395083044562,topic/c/lighting,METAVERSE,10
1716756271917,paho806395080484476,topic/security,METAVERSE,11
1716756271946,paho806395092085035,topic/maintenance,METAVERSE,63
1716756271976,paho806395082725254,topic/occupancy,METAVERSE,70
1716756272001,paho806395080484476,topic/security,METAVERSE,20
1716756272026,paho806395077828610,topic/v/noise,METAVERSE,27
1716756272028,paho806395092085035,topic/maintenance,METAVERSE,29
1716756272075,paho806395092085035,topic/maintenance,METAVERSE,6
1716756272092,paho806395092085035,topic/maintenance,METAVERSE,49
1716756272163,paho806395080484476,topic/security,METAVERSE,9
1716756272228,paho806395082725254,topic/occupancy,METAVERSE,74
1716756272272,paho806395080484476,topic/security,METAVERSE,28
1716756272353,paho806395092085035,topic/maintenance,METAVERSE,30
1716756272371,paho806395077828610,topic/e/lighting,METAVERSE,7
1716756272372,paho806395083044562,topic/e/lighting,METAVERSE,8
1716756272505,paho806395092085035,topic/maintenance,METAVERSE,17
1716756272519,paho806395077828610,topic/s/rfid,METAVERSE,38
1716756272526,paho806395082725254,topic/queueing,METAVERSE,45
1716756272572,paho806395082725254,topic/occupancy,METAVERSE,91
1716756272616,paho806395080484476,topic/security,METAVERSE,47
1716756272642,paho806395092085035,topic/maintenance,METAVERSE,20
1716756272776,paho806395092085035,topic/maintenance,METAVERSE,9
1716756272808,paho806395092085035,topic/maintenance,METAVERSE,56
1716756272877,paho806395077828610,topic/d/rfid,METAVERSE,14
1716756272882,paho806395082725254,topic/queueing,METAVERSE,19
1716756272918,paho806395082725254,topic/occupancy,METAVERSE,55
1716756272922,paho806395077828610,topic/g/rfid,METAVERSE,14
1716756272923,paho806395082725254,topic/queueing,METAVERSE,15
1716756272931,paho806395080484476,topic/security,METAVERSE,17
1716756272979,paho806395082725254,topic/occupancy,METAVERSE,71
1716756273013,paho806395077828610,topic/e/noise,METAVERSE,13
1716756273014,paho806395092085035,topic/maintenance,METAVERSE,14
1716756273065,paho806395080484476,topic/security,METAVERSE,58
1716756273101,paho806395080484476,topic/security,METAVERSE,29
1716756273124,paho806395082725254,topic/occupancy,METAVERSE,117
1716756273181,paho806395077828610,topic/d/noise,METAVERSE,6
1716756273182,paho806395092085035,topic/maintenance,METAVERSE,7
1716756273184,paho806395082725254,topic/occupancy,METAVERSE,112
1716756273212,paho806395077828610,topic/b/noise,METAVERSE,5
1716756273214,paho806395092085035,topic/maintenance,METAVERSE,7
1716756273236,paho806395092085035,topic/maintenance,METAVERSE,57
1716756273353,paho806395080484476,topic/security,METAVERSE,34
1716756273412,paho806395082725254,topic/occupancy,METAVERSE,93
1716756273500,paho806395077828610,topic/s/noise,METAVERSE,37
1716756273500,paho806395092085035,topic/maintenance,METAVERSE,37
1716756273523,paho806395077828610,topic/e/noise,METAVERSE,11
1716756273525,paho806395092085035,topic/maintenance,METAVERSE,13
1716756273548,paho806395092085035,topic/maintenance,METAVERSE,17
1716756273581,paho806395092085035,topic/maintenance,METAVERSE,29
1716756273596,paho806395092085035,topic/maintenance,METAVERSE,17
1716756273699,paho806395080484476,topic/security,METAVERSE,12
1716756273709,paho806395083044562,topic/g/lighting,METAVERSE,6
1716756273709,paho806395077828610,topic/g/lighting,METAVERSE,6
1716756273852,paho806395092085035,topic/maintenance,METAVERSE,7
1716756273891,paho806395083044562,topic/d/lighting,METAVERSE,6
1716756273891,paho806395077828610,topic/d/lighting,METAVERSE,6
1716756273897,paho806395092085035,topic/maintenance,METAVERSE,11
1716756273902,paho806395092085035,topic/maintenance,METAVERSE,13
1716756273902,paho806395080484476,topic/security,METAVERSE,309
1716756273906,paho806395080484476,topic/security,METAVERSE,10
1716756273945,paho806395080484476,topic/security,METAVERSE,22
1716756273987,paho806395077828610,topic/e/lighting,METAVERSE,68
1716756273987,paho806395083044562,topic/e/lighting,METAVERSE,68
1716756273995,paho806395083044562,topic/d/lighting,METAVERSE,18
1716756273996,paho806395077828610,topic/d/lighting,METAVERSE,19
1716756273998,paho806395083044562,topic/s/lighting,METAVERSE,26
1716756273998,paho806395077828610,topic/s/lighting,METAVERSE,26
1716756274024,paho806395083044562,topic/s/lighting,METAVERSE,49
1716756274024,paho806395077828610,topic/s/lighting,METAVERSE,49
1716756274032,paho806395092085035,topic/maintenance,METAVERSE,72
1716756274050,paho806395080484476,topic/security,METAVERSE,17
1716756274072,paho806395082725254,topic/occupancy,METAVERSE,149
1716756274082,paho806395092085035,topic/maintenance,METAVERSE,7
1716756274121,paho806395077828610,topic/g/noise,METAVERSE,5
1716756274122,paho806395092085035,topic/maintenance,METAVERSE,6
1716756274143,paho806395082725254,topic/occupancy,METAVERSE,110
1716756274164,paho806395080484476,topic/security,METAVERSE,7
1716756274209,paho806395080484476,topic/security,METAVERSE,10
1716756274216,paho806395092085035,topic/maintenance,METAVERSE,65
1716756274221,paho806395082725254,topic/occupancy,METAVERSE,64
1716756274294,paho806395080484476,topic/security,METAVERSE,30
1716756274331,paho806395092085035,topic/maintenance,METAVERSE,8
1716756274331,paho806395077828610,topic/s/noise,METAVERSE,8
1716756274362,paho806395082725254,topic/occupancy,METAVERSE,98
1716756274387,paho806395092085035,topic/maintenance,METAVERSE,22
1716756274413,paho806395092085035,topic/maintenance,METAVERSE,6
1716756274450,paho806395077828610,topic/b/rfid,METAVERSE,962
1716756274452,paho806395080484476,topic/security,METAVERSE,10
1716756274453,paho806395082725254,topic/queueing,METAVERSE,965
1716756274461,paho806395092085035,topic/maintenance,METAVERSE,20
1716756274482,paho806395080484476,topic/security,METAVERSE,20
1716756274491,paho806395082725254,topic/occupancy,METAVERSE,1003
1716756274507,paho806395080484476,topic/security,METAVERSE,385
1716756274538,paho806395082725254,topic/occupancy,METAVERSE,96
1716756274543,paho806395080484476,topic/security,METAVERSE,79
1716756274544,paho806395080484476,topic/security,METAVERSE,8
1716756274587,paho806395080484476,topic/security,METAVERSE,49
1716756274643,paho806395092085035,topic/maintenance,METAVERSE,15
1716756274705,paho806395092085035,topic/maintenance,METAVERSE,49
1716756274773,paho806395092085035,topic/maintenance,METAVERSE,34
1716756274841,paho806395080484476,topic/security,METAVERSE,38
1716756274856,paho806395092085035,topic/maintenance,METAVERSE,664
1716756274858,paho806395092085035,topic/maintenance,METAVERSE,538
1716756274866,paho806395080484476,topic/security,METAVERSE,7
1716756274874,paho806395077828610,topic/e/rfid,METAVERSE,14
1716756274875,paho806395082725254,topic/queueing,METAVERSE,15
1716756274908,paho806395082725254,topic/occupancy,METAVERSE,48
1716756274950,paho806395080484476,topic/security,METAVERSE,58
1716756274950,paho806395080484476,topic/security,METAVERSE,89
1716756274967,paho806395092085035,topic/maintenance,METAVERSE,20
1716756274987,paho806395082725254,topic/occupancy,METAVERSE,95
1716756274998,paho806395080484476,topic/security,METAVERSE,18
1716756275039,paho806395077828610,topic/g/noise,METAVERSE,7
1716756275041,paho806395092085035,topic/maintenance,METAVERSE,9
1716756275048,paho806395092085035,topic/maintenance,METAVERSE,25
1716756275051,paho806395082725254,topic/occupancy,METAVERSE,190
1716756275070,paho806395092085035,topic/maintenance,METAVERSE,11
1716756275085,paho806395080484476,topic/security,METAVERSE,6
1716756275105,paho806395082725254,topic/occupancy,METAVERSE,26
1716756275128,paho806395092085035,topic/maintenance,METAVERSE,12
1716756275131,paho806395080484476,topic/security,METAVERSE,18
1716756275144,paho806395082725254,topic/occupancy,METAVERSE,31
1716756275147,paho806395077828610,topic/g/lighting,METAVERSE,16
1716756275147,paho806395083044562,topic/g/lighting,METAVERSE,16
1716756275198,paho806395080484476,topic/security,METAVERSE,15
1716756275299,paho806395083044562,topic/b/lighting,METAVERSE,16
1716756275300,paho806395077828610,topic/b/lighting,METAVERSE,17
1716756275373,paho806395080484476,topic/security,METAVERSE,23
1716756275420,paho806395082725254,topic/occupancy,METAVERSE,70
1716756275796,paho806395083044562,topic/b/lighting,METAVERSE,13
1716756275796,paho806395077828610,topic/b/lighting,METAVERSE,13
1716756275840,paho806395092085035,topic/maintenance,METAVERSE,19
1716756275926,paho806395077828610,topic/c/noise,METAVERSE,5
1716756275927,paho806395092085035,topic/maintenance,METAVERSE,6
1716756275967,paho806395080484476,topic/security,METAVERSE,16
1716756276004,paho806395082725254,topic/occupancy,METAVERSE,53
1716756276093,paho806395080484476,topic/security,METAVERSE,26
1716756276139,paho806395082725254,topic/occupancy,METAVERSE,72
1716756276188,paho806395080484476,topic/security,METAVERSE,21
1716756276255,paho806395082725254,topic/occupancy,METAVERSE,88
1716756276348,paho806395077828610,topic/c/lighting,METAVERSE,5
1716756276348,paho806395083044562,topic/c/lighting,METAVERSE,5
1716756276357,paho806395080484476,topic/security,METAVERSE,22
1716756276363,paho806395083044562,topic/v/lighting,METAVERSE,19
1716756276364,paho806395077828610,topic/v/lighting,METAVERSE,20
1716756276408,paho806395082725254,topic/occupancy,METAVERSE,73
1716756276450,paho806395080484476,topic/security,METAVERSE,7
1716756276452,paho806395077828610,topic/b/rfid,METAVERSE,11
1716756276457,paho806395082725254,topic/queueing,METAVERSE,16
1716756276498,paho806395080484476,topic/security,METAVERSE,9
1716756276498,paho806395082725254,topic/occupancy,METAVERSE,55
1716756276539,paho806395082725254,topic/occupancy,METAVERSE,98
1716756276659,paho806395092085035,topic/maintenance,METAVERSE,32
1716756276662,paho806395077828610,topic/d/noise,METAVERSE,35
1716756276820,paho806395080484476,topic/security,METAVERSE,17
1716756276923,paho806395083044562,topic/c/lighting,METAVERSE,8
1716756276923,paho806395077828610,topic/c/lighting,METAVERSE,8
1716756276949,paho806395080484476,topic/security,METAVERSE,50
1716756276954,paho806395080484476,topic/security,METAVERSE,13
1716756276966,paho806395082725254,topic/occupancy,METAVERSE,25
1716756277012,paho806395080484476,topic/security,METAVERSE,29
1716756277063,paho806395082725254,topic/occupancy,METAVERSE,80
1716756277064,paho806395077828610,topic/v/noise,METAVERSE,21
1716756277065,paho806395092085035,topic/maintenance,METAVERSE,22
1716756277118,paho806395080484476,topic/security,METAVERSE,37
1716756277124,paho806395080484476,topic/security,METAVERSE,10
1716756277156,paho806395080484476,topic/security,METAVERSE,5
1716756277184,paho806395083044562,topic/b/lighting,METAVERSE,13
1716756277184,paho806395077828610,topic/b/lighting,METAVERSE,13
1716756277189,paho806395082725254,topic/occupancy,METAVERSE,108
1716756277236,paho806395077828610,topic/b/noise,METAVERSE,24
1716756277240,paho806395092085035,topic/maintenance,METAVERSE,28
1716756277250,paho806395082725254,topic/occupancy,METAVERSE,99
1716756277297,paho806395080484476,topic/security,METAVERSE,27
1716756277357,paho806395092085035,topic/maintenance,METAVERSE,31
1716756277361,paho806395077828610,topic/b/noise,METAVERSE,8
1716756277363,paho806395092085035,topic/maintenance,METAVERSE,10
1716756277366,paho806395083044562,topic/b/lighting,METAVERSE,40
1716756277367,paho806395077828610,topic/b/lighting,METAVERSE,41
1716756277436,paho806395083044562,topic/e/lighting,METAVERSE,9
1716756277437,paho806395077828610,topic/e/lighting,METAVERSE,10
1716756277452,paho806395080484476,topic/security,METAVERSE,27
1716756277479,paho806395077828610,topic/b/noise,METAVERSE,12
1716756277491,paho806395092085035,topic/maintenance,METAVERSE,24
1716756277496,paho806395082725254,topic/occupancy,METAVERSE,71
1716756277624,paho806395092085035,topic/maintenance,METAVERSE,5
1716756277757,paho806395080484476,topic/security,METAVERSE,26
1716756277856,paho806395092085035,topic/maintenance,METAVERSE,7
1716756277958,paho806395092085035,topic/maintenance,METAVERSE,7
1716756277975,paho806395080484476,topic/security,METAVERSE,7
