1716767250392,46.2,505414480,116555259904
1716767255498,47.78,501875304,116555186176
1716767260527,48.76,497441536,116555173888
1716767265547,49.82,493937496,116555165696
1716767270551,50.88,490495360,116555153408
1716767275599,51.85,486797120,116555141120
1716767280600,52.5,484536064,116555124736
1716767285647,53.18,481925960,116555116544
1716767290675,53.57,479577360,116555104256
1716767295685,54.08,476033296,116555091968
1716767300686,55.12,474043464,116555083776
1716767305687,55.43,471703600,116555071488
