1716749729571,47.67,508962456,117811359744
1716749734656,49.3,498825696,117811310592
1716749739672,50.0,510136824,117811286016
1716749744672,51.12,504470192,117811269632
1716749749673,51.59,501073608,117811269632
1716749754692,51.94,496862304,117811257344
1716749759696,52.75,493430840,117811249152
1716749764716,53.25,490759600,117811245056
1716749769724,54.51,487645768,117811236864
1716749774724,54.95,484306920,117811232768
1716749779736,54.96,481748952,117811224576
1716749784737,55.28,479348800,117811224576
1716749789737,55.58,473891952,117811707904
