1716733004757,45.89,512990960,118194798592
1716733009897,48.22,499215608,118194741248
1716733014965,49.65,514770904,118194708480
1716733019990,50.88,506748816,118194667520
1716733025043,52.09,503828064,118194622464
1716733030046,53.04,499880848,118194577408
1716733035047,53.84,496929336,118194544640
1716733040048,54.73,494549584,118194499584
1716733045068,54.76,491876624,118194438144
1716733050068,55.18,488748856,118194421760
1716733055080,55.48,485927352,118194413568
1716733060100,55.68,483565792,118194405376
1716733065104,56.67,478313504,118194892800
