1716787322237,50.4,506853808,117497012224
1716787327296,52.85,493829888,117496938496
1716787332307,54.63,354364792,117496889344
1716787337308,56.02,496027792,117496864768
1716787342318,57.38,406283272,117496852480
1716787347327,58.47,403177160,117496844288
1716787352374,59.39,251234024,117496840192
1716787357375,59.92,229179776,117496832000
1716787362379,61.21,416165312,117496827904
1716787367391,61.43,269352520,117496819712
1716787372397,62.36,418466416,117496815616
1716787377404,62.81,507550640,117496811520
