1716747242328,48.0,508848536,116991373312
1716747247555,49.44,507298160,116991311872
1716747252556,50.69,500107824,116991295488
1716747257557,51.12,496369440,116991283200
1716747262583,52.23,493252600,116991275008
1716747267584,53.33,487508928,116991262720
1716747272647,53.87,485272120,116991250432
1716747277648,54.44,482394080,116991242240
1716747282663,55.04,479801832,116991229952
1716747287683,55.84,476566232,116991217664
1716747292683,55.69,473901176,116991209472
1716747297684,55.96,471063264,116991197184
