1716756071573,47.77,513012896,117784268800
1716756076875,49.79,500155528,117784195072
1716756081879,51.73,496757944,117784145920
1716756086882,53.35,506596944,117784104960
1716756091916,54.76,503479864,117784088576
1716756096928,56.31,498386192,117784080384
1716756101948,56.84,496122888,117784072192
1716756106952,57.25,493631192,117784068096
1716756111976,57.47,490834760,117784059904
1716756116980,57.92,488134464,117784055808
1716756122000,58.57,485703584,117784051712
1716756127000,58.84,483106600,117784047616
1716756132004,59.17,477706608,117784748032
