1716765305387,paho815429222156495,topic/security,METAVERSE,215
1716765305484,paho815429222417990,topic/occupancy,METAVERSE,312
1716765305718,paho815429222764841,topic/maintenance,METAVERSE,63
1716765305885,paho815429221419461,topic/d/rfid,METAVERSE,80
1716765305908,paho815429222417990,topic/queueing,METAVERSE,103
1716765305968,paho815429222417990,topic/occupancy,METAVERSE,163
1716765306024,paho815429222764841,topic/maintenance,METAVERSE,39
1716765306090,paho815429222417990,topic/queueing,METAVERSE,37
1716765306102,paho815429221419461,topic/c/lighting,METAVERSE,38
1716765306107,paho815429221419461,topic/g/rfid,METAVERSE,54
1716765306108,paho815429222606256,topic/c/lighting,METAVERSE,44
1716765306133,paho815429222417990,topic/occupancy,METAVERSE,80
1716765306160,paho815429222764841,topic/maintenance,METAVERSE,36
1716765306183,paho815429222764841,topic/maintenance,METAVERSE,12
1716765306187,paho815429222156495,topic/security,METAVERSE,41
1716765306220,paho815429221419461,topic/c/rfid,METAVERSE,17
1716765306226,paho815429222417990,topic/queueing,METAVERSE,23
1716765306292,paho815429222417990,topic/occupancy,METAVERSE,89
1716765306297,paho815429222764841,topic/maintenance,METAVERSE,51
1716765306304,paho815429222764841,topic/maintenance,METAVERSE,22
1716765306389,paho815429221419461,topic/d/noise,METAVERSE,17
1716765306394,paho815429222764841,topic/maintenance,METAVERSE,22
1716765306394,paho815429222764841,topic/maintenance,METAVERSE,22
1716765306407,paho815429221419461,topic/v/noise,METAVERSE,12
1716765306419,paho815429222764841,topic/maintenance,METAVERSE,24
1716765306433,paho815429222764841,topic/maintenance,METAVERSE,39
1716765306464,paho815429221419461,topic/d/noise,METAVERSE,6
1716765306465,paho815429222764841,topic/maintenance,METAVERSE,7
1716765306493,paho815429221419461,topic/c/noise,METAVERSE,5
1716765306494,paho815429222764841,topic/maintenance,METAVERSE,6
1716765306522,paho815429221419461,topic/v/rfid,METAVERSE,56
1716765306527,paho815429222417990,topic/queueing,METAVERSE,61
1716765306580,paho815429222417990,topic/occupancy,METAVERSE,114
1716765306591,paho815429222156495,topic/security,METAVERSE,8
1716765306598,paho815429222764841,topic/maintenance,METAVERSE,18
1716765306619,paho815429222156495,topic/security,METAVERSE,21
1716765306646,paho815429222156495,topic/security,METAVERSE,17
1716765306682,paho815429222156495,topic/security,METAVERSE,14
1716765306683,paho815429221419461,topic/v/lighting,METAVERSE,60
1716765306683,paho815429222606256,topic/v/lighting,METAVERSE,60
1716765306687,paho815429222156495,topic/security,METAVERSE,55
1716765306710,paho815429222156495,topic/security,METAVERSE,36
1716765306750,paho815429222417990,topic/occupancy,METAVERSE,82
1716765306755,paho815429222764841,topic/maintenance,METAVERSE,55
1716765306759,paho815429222764841,topic/maintenance,METAVERSE,61
1716765306849,paho815429222764841,topic/maintenance,METAVERSE,17
1716765306909,paho815429222764841,topic/maintenance,METAVERSE,8
1716765306958,paho815429222156495,topic/security,METAVERSE,42
1716765306997,paho815429222764841,topic/maintenance,METAVERSE,21
1716765307048,paho815429222156495,topic/security,METAVERSE,8
1716765307057,paho815429222764841,topic/maintenance,METAVERSE,66
1716765307098,paho815429222764841,topic/maintenance,METAVERSE,22
1716765307104,paho815429222606256,topic/c/lighting,METAVERSE,33
1716765307104,paho815429221419461,topic/c/lighting,METAVERSE,33
1716765307137,paho815429222417990,topic/occupancy,METAVERSE,97
1716765307198,paho815429222156495,topic/security,METAVERSE,11
1716765307198,paho815429222764841,topic/maintenance,METAVERSE,29
1716765307280,paho815429222156495,topic/security,METAVERSE,8
1716765307366,paho815429221419461,topic/e/rfid,METAVERSE,49
1716765307369,paho815429222417990,topic/queueing,METAVERSE,52
1716765307376,paho815429221419461,topic/g/noise,METAVERSE,12
1716765307378,paho815429222764841,topic/maintenance,METAVERSE,14
1716765307385,paho815429222417990,topic/occupancy,METAVERSE,114
1716765307414,paho815429222156495,topic/security,METAVERSE,6
1716765307460,paho815429222417990,topic/occupancy,METAVERSE,143
1716765307503,paho815429222417990,topic/occupancy,METAVERSE,95
1716765307564,paho815429221419461,topic/s/lighting,METAVERSE,20
1716765307564,paho815429222606256,topic/s/lighting,METAVERSE,20
1716765307569,paho815429222606256,topic/g/lighting,METAVERSE,6
1716765307570,paho815429221419461,topic/g/lighting,METAVERSE,7
1716765307662,paho815429222764841,topic/maintenance,METAVERSE,15
1716765307783,paho815429222156495,topic/security,METAVERSE,7
1716765307818,paho815429222764841,topic/maintenance,METAVERSE,12
1716765307837,paho815429222156495,topic/security,METAVERSE,13
1716765307963,paho815429222764841,topic/maintenance,METAVERSE,8
1716765308033,paho815429221419461,topic/s/rfid,METAVERSE,25
1716765308038,paho815429222417990,topic/queueing,METAVERSE,30
1716765308057,paho815429222156495,topic/security,METAVERSE,61
1716765308093,paho815429222417990,topic/occupancy,METAVERSE,85
1716765308110,paho815429222156495,topic/security,METAVERSE,7
1716765308112,paho815429222156495,topic/security,METAVERSE,85
1716765308136,paho815429221419461,topic/e/lighting,METAVERSE,44
1716765308136,paho815429222606256,topic/e/lighting,METAVERSE,44
1716765308142,paho815429222156495,topic/security,METAVERSE,10
1716765308202,paho815429222764841,topic/maintenance,METAVERSE,6
1716765308245,paho815429222156495,topic/security,METAVERSE,29
1716765308254,paho815429221419461,topic/e/noise,METAVERSE,9
1716765308255,paho815429222764841,topic/maintenance,METAVERSE,53
1716765308257,paho815429222764841,topic/maintenance,METAVERSE,12
1716765308303,paho815429222606256,topic/d/lighting,METAVERSE,7
1716765308304,paho815429221419461,topic/d/lighting,METAVERSE,8
1716765308428,paho815429222764841,topic/maintenance,METAVERSE,38
1716765308434,paho815429221419461,topic/g/rfid,METAVERSE,300
1716765308440,paho815429222156495,topic/security,METAVERSE,51
1716765308440,paho815429222156495,topic/security,METAVERSE,576
1716765308443,paho815429222417990,topic/queueing,METAVERSE,309
1716765308475,paho815429221419461,topic/g/lighting,METAVERSE,56
1716765308477,paho815429222606256,topic/g/lighting,METAVERSE,58
1716765308485,paho815429222156495,topic/security,METAVERSE,17
1716765308494,paho815429222417990,topic/occupancy,METAVERSE,360
1716765308531,paho815429222764841,topic/maintenance,METAVERSE,8
1716765308591,paho815429222156495,topic/security,METAVERSE,12
1716765308609,paho815429221419461,topic/v/rfid,METAVERSE,54
1716765308611,paho815429222417990,topic/queueing,METAVERSE,56
1716765308628,paho815429222764841,topic/maintenance,METAVERSE,57
1716765308632,paho815429222156495,topic/security,METAVERSE,36
1716765308635,paho815429222156495,topic/security,METAVERSE,19
1716765308657,paho815429221419461,topic/s/noise,METAVERSE,35
1716765308659,paho815429222417990,topic/occupancy,METAVERSE,104
1716765308660,paho815429222764841,topic/maintenance,METAVERSE,38
1716765308695,paho815429222764841,topic/maintenance,METAVERSE,16
1716765308725,paho815429222417990,topic/occupancy,METAVERSE,109
1716765308745,paho815429222156495,topic/security,METAVERSE,27
1716765308747,paho815429222764841,topic/maintenance,METAVERSE,31
1716765308757,paho815429222156495,topic/security,METAVERSE,31
1716765308812,paho815429222417990,topic/occupancy,METAVERSE,94
1716765308816,paho815429222764841,topic/maintenance,METAVERSE,41
1716765308897,paho815429222156495,topic/security,METAVERSE,23
1716765308913,paho815429221419461,topic/g/noise,METAVERSE,6
1716765308914,paho815429222764841,topic/maintenance,METAVERSE,62
1716765308919,paho815429222764841,topic/maintenance,METAVERSE,12
1716765308973,paho815429222764841,topic/maintenance,METAVERSE,37
1716765309010,paho815429221419461,topic/s/noise,METAVERSE,54
1716765309012,paho815429222764841,topic/maintenance,METAVERSE,56
1716765309163,paho815429222764841,topic/maintenance,METAVERSE,10
1716765309164,paho815429222156495,topic/security,METAVERSE,12
1716765309173,paho815429222156495,topic/security,METAVERSE,8
1716765309184,paho815429222156495,topic/security,METAVERSE,8
1716765309199,paho815429222764841,topic/maintenance,METAVERSE,43
1716765309207,paho815429222417990,topic/occupancy,METAVERSE,55
1716765309276,paho815429222764841,topic/maintenance,METAVERSE,21
1716765309279,paho815429222764841,topic/maintenance,METAVERSE,11
1716765309288,paho815429222417990,topic/occupancy,METAVERSE,112
1716765309313,paho815429222156495,topic/security,METAVERSE,6
1716765309319,paho815429222156495,topic/security,METAVERSE,67
1716765309338,paho815429221419461,topic/s/lighting,METAVERSE,19
1716765309340,paho815429222606256,topic/s/lighting,METAVERSE,21
1716765309354,paho815429222156495,topic/security,METAVERSE,26
1716765309370,paho815429222606256,topic/d/lighting,METAVERSE,42
1716765309370,paho815429221419461,topic/d/lighting,METAVERSE,42
