1716751567202,43.87,507734504,116915240960
1716751572324,46.36,505289856,116915175424
1716751577331,47.7,501374888,116915167232
1716751582343,48.6,497914448,116915154944
1716751587345,49.59,495110224,116915146752
1716751592362,50.91,489772456,116915134464
1716751597374,51.56,487660816,116915126272
1716751602374,52.23,485146616,116915118080
1716751607375,53.41,482904384,116915109888
1716751612389,54.1,479387808,116915097600
1716751617399,54.66,477070752,116915085312
1716751622401,55.0,474372144,116915077120
1716751627411,55.16,507984632,116915757056
