1716732964059,45.61,514875432,117307912192
1716732969139,48.04,510838576,117307842560
1716732974140,49.08,492187264,117307817984
1716732979140,50.11,473069312,117307809792
1716732984141,51.15,455258824,117307805696
1716732989142,51.46,490816808,117307797504
1716732994142,52.38,469835808,117307789312
1716732999142,52.99,449764328,117307781120
1716733004143,53.47,432112064,117307768832
1716733009143,54.16,413024120,117307760640
1716733014144,54.62,392921760,117307752448
1716733019144,55.05,373378344,117307740160
1716733024145,55.53,365145384,117308022784
